specimen_id,apical_dendrite_bias_x,apical_dendrite_bias_y,apical_dendrite_depth_pc_0,apical_dendrite_depth_pc_1,apical_dendrite_depth_pc_2,apical_dendrite_depth_pc_3,apical_dendrite_early_branch_path,apical_dendrite_emd_with_basal_dendrite,apical_dendrite_extent_x,apical_dendrite_extent_y,apical_dendrite_frac_above_basal_dendrite,apical_dendrite_frac_below_basal_dendrite,apical_dendrite_frac_intersect_basal_dendrite,apical_dendrite_max_branch_order,apical_dendrite_max_euclidean_distance,apical_dendrite_max_path_distance,apical_dendrite_mean_contraction,apical_dendrite_mean_diameter,apical_dendrite_mean_moments_along_max_distance_projection,apical_dendrite_num_branches,apical_dendrite_num_outer_bifurcations,apical_dendrite_soma_percentile_x,apical_dendrite_soma_percentile_y,apical_dendrite_std_moments_along_max_distance_projection,apical_dendrite_total_length,apical_dendrite_total_surface_area,axon_exit_distance,axon_exit_theta,basal_dendrite_bias_x,basal_dendrite_bias_y,basal_dendrite_calculate_number_of_stems,basal_dendrite_extent_x,basal_dendrite_extent_y,basal_dendrite_frac_above_apical_dendrite,basal_dendrite_frac_below_apical_dendrite,basal_dendrite_frac_intersect_apical_dendrite,basal_dendrite_max_branch_order,basal_dendrite_max_euclidean_distance,basal_dendrite_max_path_distance,basal_dendrite_mean_contraction,basal_dendrite_mean_diameter,basal_dendrite_num_branches,basal_dendrite_soma_percentile_x,basal_dendrite_soma_percentile_y,basal_dendrite_stem_exit_down,basal_dendrite_stem_exit_side,basal_dendrite_stem_exit_up,basal_dendrite_total_length,basal_dendrite_total_surface_area,soma_aligned_dist_from_pia
826830025,-0.35070234577229026,-0.06595642829500911,1.7214272245488846,-1.5535042902207985,-3.1888442702314794,0.7255921639351659,0.2076198965795131,1.0831947070535144,1.3596838587341145,0.027401878914629627,0.6712538846912539,-0.2145022765889762,-0.6456774850360113,0.2916875879718353,-0.007967778591593741,0.3920045968576904,0.5285452953384199,-0.820587079520134,0.7266177313363386,0.24017082673315096,1.0332842960103503,0.2679386214061659,-0.054354865794424584,0.46831619664823515,1.018676384101048,0.4767974898256984,-0.34709775521166475,0.6816793456723181,-0.0864788277457964,-0.3140012604951406,0.8108341806408209,0.38112623950953584,-0.08783021064389221,-0.18468986514457125,-0.32761196513130164,0.40514483866047063,-0.08008894771145558,-0.03285655888550856,-0.058988450742757985,0.668834509677861,-0.6783487228486063,0.3339834093300226,0.19648834491857517,0.9619269912298962,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.6878582237778001,0.326641221014954,-0.5757398070616506
827638657,-0.17726642675979726,-0.1352459579308116,1.465150818264085,-1.144188668561377,-0.5946476225996868,-0.3869332649325273,-0.4488060662730094,0.46303584104364015,0.7618593834861365,0.26618416811048295,0.5472559520261251,-0.2145022765889762,-0.5043736475915724,0.8227319173994981,0.14637588485718353,0.3950241839789605,0.7182274027866903,-1.0514902378940103,0.22310908501122478,1.2725073084922196,1.2400506533761233,0.1897609378474497,-0.014784471232639164,0.6624211075765413,1.2085946324778307,0.5339480683931543,-0.34709775521166475,0.17269585381363856,-0.05505774621423158,-0.3253351455066664,-0.8463348015095079,0.2814756308122749,-0.17384540105033458,-0.18468986514457125,-0.9012593103105248,0.9723460183444027,0.09692582876443204,-0.2178607761098213,-0.25181212859966223,1.761828506149257,-0.9883988168342073,0.5920675297697897,0.338000643016608,0.5697891903167367,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.00712818004092461,-0.2566982221762919,-0.4331874948062841
827873742,-0.03642964384294391,0.7543775583854031,1.2506196365569073,-1.2322902472818098,0.6093633877611665,1.5803438486705035,0.1122609083832861,0.5005824256290126,0.18084859671093392,1.0919942141424674,0.17455486300066925,-0.2145022765889762,-0.07965613039518507,1.8848205762548238,0.6347296658916038,0.6728897819391176,0.7856604481921873,-1.2886532045436125,-0.15448557686131667,2.9242456793067295,1.140647683041122,-0.16353520400997754,-4.8687853634304644e-05,0.8645971641358479,2.2075186579344948,1.123476017739634,-0.34709775521166475,-0.1074919606935092,-0.12866455362052134,-0.08418564778512092,-0.8463348015095079,0.0633360352391905,-0.05613817561351977,-0.18468986514457125,-0.7861527574361289,0.8585329359195022,0.09692582876443204,-0.17839105237009736,-0.2124015668462054,1.0466561822261198,-1.0503107816034745,-0.027334359285651484,0.30252817869614707,-0.20746625498294005,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.3225370299032129,-0.5000008743904466,0.1198521977089714
827903615,0.058593368593160965,0.528778108113053,1.3035056871110005,0.7452264333724833,2.532261409066359,0.3133320551464448,-0.7393283782680798,0.5670119318753561,0.34980674300927916,0.3270663887552967,0.19615267627029728,-0.2145022765889762,-0.10426826569302741,0.8227319173994981,0.4113968659765946,0.7940563058082292,0.7776523683742991,0.009091989401147407,0.4397878916994044,1.3757409566681265,1.2400506533761233,0.6883234463802137,-0.32611358163047893,0.8630686870991989,1.4352893766323183,1.2393327312668405,-0.34709775521166475,-0.28071441297507604,-0.10338668130007088,-0.0995724425639294,0.25844451992404466,0.2924026380412295,-0.10441147025438705,-0.18468986514457125,0.28551072179041714,-0.2010880921383814,0.09692582876443204,0.2000040218615817,0.03528178990379158,1.539169157085426,-0.6479102709810317,0.28236658524206915,0.402322670729746,-0.30507666053863974,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.2258905134301357,0.003727002071128952,-0.1894696215608058
827968165,0.18828503541020025,0.6908254976061886,1.807274223740636,0.6496929631190548,1.291843526041627,-0.17350084893709597,-0.5700986598991409,0.8498476986669228,1.4164784551476104,0.4113157124908158,0.545248385652189,-0.2145022765889762,-0.5020858930583761,1.7078057997789362,0.5999836150506129,1.1756082402229304,1.0580175564662668,0.08619433155427922,0.016558895921328587,2.0983764938994747,1.3325926047807346,0.6502259323781734,-0.38222335316030537,0.5509088553657577,2.1151119617998986,1.912281118247016,-0.34709775521166475,0.311601298830313,-0.11668034650182764,-0.11215227754847915,1.3632238413575972,0.2124181752364179,-0.20012446511324503,-0.18468986514457125,0.5951811061103821,-0.5072786616154954,-0.08008894771145558,0.17964271804642717,0.059031080548504436,1.5517895781095326,-0.16207941825556393,0.28236658524206915,0.35859136068096276,0.2117394887087878,-0.09094571963983974,0.01013860036054844,0.08080711927928896,0.8504768388394189,0.6205115002535511,-0.32481663378187775
828885535,-0.22668434050237388,0.4637232951656311,2.4217891006392853,0.4770678030191835,-0.00916407586538545,0.42139346142714484,-0.0790006836984813,1.3119140398747726,0.45350190012476177,0.4374983961502422,0.5905725228026661,-0.2145022765889762,-0.5537357421370424,1.1767614703512734,0.24160598927313692,0.42531842042997264,0.9669921689878187,0.5409929995830957,1.859815027213449,1.6854419011958472,1.9059344935262652,0.4194721335327692,-0.3033453222579378,0.8277841688265579,1.9152516660758427,2.0456857705001057,-0.34709775521166475,1.191191346636814,0.07054698487876634,-0.393391176178621,0.8108341806408209,0.3869465742437411,0.4453692141967789,-0.18468986514457125,0.5450548350540169,-0.45771566735559177,0.09692582876443204,0.09649979358372847,0.015397001179815193,1.0442719324192855,0.16706351556561272,0.850151650209557,0.32456448447999625,0.6406097563243007,-0.09094571963983974,-0.03430721951983348,0.1252529391596706,1.2151621335451632,1.1250386928023814,-0.4108712166142033
828890584,-0.0780374672121525,0.5981495966878349,0.6220427698403042,0.16647944674162757,0.43591146364589084,0.7183276582273281,-0.44501689775494724,1.2471453665207701,-0.07221118171442241,1.5852452063027407,0.7489120283702736,-0.16662677716587257,-0.7607922692806268,0.2916875879718353,0.7747746505232384,0.7223441395072977,0.8945776092008838,0.9810767563525842,1.2165390152343436,-0.06953011779456965,0.7887316011420084,0.3333436644906798,-0.14615855841933365,1.4584736626811747,0.42084361642886203,0.7583875673776598,-0.34709775521166475,-0.43219726006016507,-0.05477732765147285,0.01973562283790317,-0.8463348015095079,-0.18598865922536195,-0.16399532613358347,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,-0.08008894771145558,0.5462057489987611,0.4502421655776866,1.3118426982637674,0.25523156528150986,-0.3370353038133721,-0.4945117656231784,0.9042260929640454,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.21156796812260156,-0.1104749395447318,0.06640084130649858
828894369,-0.3791774797046831,0.26583216612389104,0.8351841280753652,-0.30190314745594526,-0.5697821634710007,-1.3006834900345472,-0.8023185921630449,0.5979267944568667,0.4704325882740894,0.24041742871444952,0.2572254535171165,-0.2145022765889762,-0.17386473075402784,-0.0623419649799399,0.15754294359291007,0.2572778630091723,0.5876359031273591,-1.2742168973013652,0.537845312774523,-0.06953011779456965,0.7887316011420084,0.4673738098590459,-0.04397546132164468,0.56701096241102,0.4719225064372617,-0.1381527291028988,-0.34709775521166475,1.9184198296253614,-0.15619648446022058,-0.44507704513939395,-0.2939451407927316,0.07854968697914268,0.12079864834766398,-0.18468986514457125,-0.14040012022051332,0.2200367227133309,-0.08008894771145558,-0.047524168732916226,-0.11983235668268043,0.9237493067259206,-1.2184446800301982,-0.1821848315495118,-0.040103477091484485,1.1229214555526565,-0.09094571963983974,-0.176533843137055,0.26747956277689255,-0.17459779275601953,-0.4399119951879095,-0.5285412915058646
829296573,-0.3817759310760787,-0.37430450622959494,0.16235058764846516,-0.4630995091866335,-0.6626983563921897,-1.7995970895140738,0.42739228177266886,0.10720479733532719,0.09828649302609056,0.49969286330042934,0.012772425116852646,-0.2145022765889762,0.1047056473599103,-0.4163715179317151,-0.10662885746024058,0.15581661591994056,0.6843553546798805,0.02585085201497486,0.44672974709242724,-0.2759974141463834,0.6474087730029393,0.5760737674177511,0.1907029166194583,0.8463500895138897,0.03726428255135556,0.031257205770126355,-0.34709775521166475,-0.6606944298845,-0.06378216107207345,-0.3121314905845894,0.25844451992404466,0.10205978301693586,0.11023800024382073,-0.18468986514457125,-1.0096647253948496,1.0795332647191682,-0.08008894771145558,-0.1576475923025825,-0.1517648709519055,1.122381071279747,0.04960396109532197,0.17913293706616226,-0.22538231341391607,1.0148996219625193,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.07624384546047414,0.08426241276118905,-0.6197059607668739
829298408,-0.3863005629441061,0.4108776530739124,1.309884009001916,-1.865987217739493,-1.6585392169849118,-1.853322154866697,-0.1443960100147958,0.23289059412975885,0.16713197884458716,0.6336037743065598,0.6246141435260025,-0.2145022765889762,-0.5925284182538777,0.8227319173994981,0.31987206454468914,0.6098049092934986,0.33266257050178916,-1.3058863375900491,-0.055926058171773485,1.5822082530199402,0.916573649714877,0.915889651351663,-0.08222531498209724,0.7986282576162747,1.9257495132922222,0.9383524034992088,-0.34709775521166475,1.6846111146914762,0.09249680515330003,-0.2863334589132379,-0.8463348015095079,0.2103210715992508,-0.07731845074356664,-0.18468986514457125,-0.22291243083856965,0.3016218295116316,0.09692582876443204,-0.07309150194405187,-0.06618686937849669,-0.18927480988070505,-1.2248094934167972,0.28236658524206915,-0.13240919778855814,1.1069007763935241,-0.09094571963983974,-0.30098213880212416,0.39192785844196154,0.07323238489072337,-0.2707089665745174,-0.5421596000564307
829305793,0.05673668079206621,-0.12468158616901664,2.7084201344108725,-1.662064079363777,-1.9980119225352062,-1.5879707674555708,0.7911292074773809,0.6562619835548611,1.4370560157391599,0.2536073547771899,0.7563651068208617,-0.2145022765889762,-0.7426673463829637,1.353776246827161,0.06835328464805232,0.4449456781313963,-0.2075753687719137,0.2659307764381495,-0.3300667053565796,2.2016101420753813,1.419159819017761,0.6896078781958264,-0.11793757209678994,0.24944659464381105,3.5127339249347744,3.4612107926203444,-0.34709775521166475,1.3802002509894542,0.03287607848494519,-0.3185942193790786,-0.2939451407927316,0.06959530001621009,-0.2373481185563904,-0.18468986514457125,-0.7878160629338772,0.8601775505916109,-0.08008894771145558,-0.14609350974969376,-0.15129419179822193,0.5719844923289675,0.2259495426957723,-0.1821848315495118,-0.5585705582224194,0.7139978106546634,-0.09094571963983974,-0.176533843137055,0.26747956277689255,-0.13374481931215101,-0.04476167077629734,-0.558721235662487
831254527,0.8888107282609136,1.8855565842544657,-0.8115556643101204,-0.25531162025948245,0.07376437913134688,0.6425707251607717,-1.4499581936916874,0.941157393963404,-0.009457611186303118,1.9060545560995465,1.2134182334061694,-0.2145022765889762,-1.2635095839458899,1.353776246827161,1.6410260243728385,1.275261346074846,-0.24943139422695593,-0.30465078540870866,0.03106444113224826,0.5498717712608716,0.48942329237162396,-1.0481317234772904,-0.4011745238306643,0.16131143146650032,0.6321129980199239,0.42335024821523637,-0.34709775521166475,1.2691749622665962,-0.14146126327002703,0.05916221509368368,0.8108341806408209,-0.26257300138719264,-0.29503654998427553,-0.18468986514457125,1.3543842715556995,-1.2579505416114225,-0.08008894771145558,-0.30123605329156716,-0.271576719864246,-1.7595644036577798,-0.22161703515833187,-0.5951194242531392,0.31945643729808243,0.5736864287695347,0.2646208394032145,-0.38987377856288774,0.1252529391596706,-0.5603280449110787,-0.5162635662524656,1.3205673159698124
833872706,-0.28372923754991664,0.86135403093871,0.17400819891466524,-0.19039457694723094,1.0367134191697291,-0.5077480306673676,-0.6519131083319046,0.44134674650860034,-0.41999276783525064,1.1340351008654146,0.6081677227231403,-0.2145022765889762,-0.5737866350505518,1.8848205762548238,0.6565847568342319,0.3408678504641519,0.7136787822558646,0.27053611508490266,-0.1360408202072971,1.2725073084922196,0.7887316011420084,0.7177179553002705,-0.1596614144967433,0.5350235758572615,0.3755330098628628,0.42792496638602456,-0.34709775521166475,0.500305464055886,-0.026665427308938765,-0.22517499168722874,0.25844451992404466,-0.3290181290861583,-0.1084968515569652,-0.18468986514457125,-0.13420893794771105,0.2139151117300631,-0.08008894771145558,-0.29592555220305716,-0.2764950168312358,0.5976161524625542,0.1750069885508003,0.28236658524206915,0.32922888600810785,0.8175013171062043,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.13417427704079452,-0.06097328260055732,-0.023353062702729944
837673842,-0.3954114428793154,-0.26403555384012395,-0.7453082392421957,-0.6495059173080423,0.4995201196060063,0.41689884624295626,-0.049104653379259317,-0.07675775790773168,-0.32079665974243554,-0.2760647478577259,0.6567955209086196,-0.2145022765889762,-0.6292012241682485,-0.5933862944076027,-0.5072780908773612,-0.4066416817285171,-1.2657647677477053,-0.662826015318009,0.09251447677402268,-0.8953993032018246,-0.4403132342745127,0.591516309223628,-0.22329704735437264,0.11872200956273156,-0.7714445435683482,-0.8950018777518259,-0.34709775521166475,-0.9008282102994164,0.10195322040943389,-0.32891612892478583,0.25844451992404466,-0.09615502662180905,0.1613573995177946,-0.18468986514457125,0.11573484174144852,-0.03322001037193157,-0.2571037241873432,-0.03424057513027411,-0.07244865435662641,0.42236377699986993,-0.9254284366128482,-0.7499698965169995,0.4599607072396082,0.43602475485589726,-0.09094571963983974,-0.09356831269367567,0.184514032333513,-0.47629735997095335,-0.5812086220838243,1.108608873893889
839584863,0.601456053283759,-0.39070216942576164,-0.9976060119332003,-0.2501981290785605,-0.3001901209198615,1.0056113452586275,0.10067643321467531,-1.9166484988627774,0.46332321810463606,-0.8238316453869301,-1.8816136430057198,-0.1360000243578855,2.219837441535802,-0.23935674145582753,-0.7945550677589515,-0.6707756015530383,0.45586406897018705,-2.203906013702295,-0.8790625931525087,-0.7921656550259177,-1.3700497609206495,-0.46558887855981623,-0.34853976497495165,-1.039627780384379,-1.0008779269944783,-1.394296228159617,-0.34709775521166475,-1.3895007321099688,0.8450322267645519,1.199234354601964,-2.503503783659837,-0.1949089870519959,0.271725486090566,-0.18468986514457125,-1.0761052896667143,1.1452272259142546,-0.08008894771145558,0.5033843281011224,0.43952585675812317,1.144257099838355,-1.649846843278548,-1.2145213133085806,-1.5380425219579488,-2.4215845148103767,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-1.1232729337074343,-1.1074471401518091,1.348689021317432
841817193,-0.40000447845263376,1.263098090632031,-0.38833309568890734,0.46233398072428206,1.6057114734933176,0.27449721825068485,-0.9479456755249877,0.8024674278981567,-0.4601917121166823,2.104261396563804,0.4289124961026481,-0.2145022765889762,-0.3695134600142129,1.8848205762548238,1.2440638498711278,1.4155085443634376,-1.5338594975052726,-0.7601115235212041,-0.1328927224343074,0.6531054194367785,0.10354776936421335,0.30433217692292175,-0.2396860343966794,0.4398225173903741,1.0926354459281553,0.5690114698353304,-0.34709775521166475,0.24006178000053302,-0.09601424830701645,0.0018579655205149467,-0.2939451407927316,-0.25765006531003165,0.17489794112273988,-0.18468986514457125,-0.9200561397342126,0.990931624837714,-0.08008894771145558,-0.30229033537040556,-0.2667090447874441,0.13703118726558228,-0.5436782700950947,-0.2854184797254187,0.049999755423669905,-0.44662515713450723,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.3367373088347373,-0.39823264046511364,0.6931346028360867
841854478,0.02373902698486637,0.5366771419459878,2.2988124737189533,-0.8075871209536024,-0.16573558125192164,1.8240813107750131,0.415596140895492,1.0229948131647209,1.1227951774947442,0.3111059554209078,0.13718812349521062,-0.2145022765889762,-0.037074261718653,2.0618353527307116,0.4439916104288816,0.6822426558775758,0.8598012905625371,1.0530073850818717,-0.05253917840254452,2.9242456793067295,1.649667084226813,0.9142911425838592,-0.326969463245276,0.27716364204573657,2.889468255071967,3.344806577675847,-0.34709775521166475,1.6951434301168717,-0.12467464510053199,0.18345098738903806,0.8108341806408209,-0.21147562657210345,-0.0988422336547383,-0.18468986514457125,0.38108033045698264,-0.29558377007213316,0.09692582876443204,-0.2778477383578413,-0.2862672131964351,0.300563278954383,0.698749724866769,0.6436843538577431,-0.05557268411137698,-0.08696504389506321,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,0.2629040249710691,0.42894188653055226,-0.11004246334385509
841866643,0.033530066736254575,0.5729408496697013,1.5913985921173466,-0.4550160674436921,0.9551863758355448,0.888225953491873,-0.47852487642853025,0.5676362458982382,-0.04394226122097788,0.6801217047091745,0.6921805840939401,-0.2145022765889762,-0.6695248417385747,1.7078057997789362,0.5391990199462239,0.5950228379008404,0.2521430376621286,-0.3269257564764431,0.8503092580959676,2.0983764938994747,1.649667084226813,0.17844395024892762,-0.23929002073345013,1.049806594548656,1.3802839590255973,1.0215656836130125,-0.34709775521166475,0.6967562300392416,-0.08584448447990975,-0.2189684353665235,0.8108341806408209,-0.3676240364635464,-0.007422598693067485,-0.18468986514457125,-0.6971945943586989,0.7705744097203276,-0.2571037241873432,-0.18565203866541088,-0.18569044845544844,0.39527721942239336,-0.5545634968603191,-0.5951194242531392,0.0603985235133025,-0.18070783383871764,-0.09094571963983974,0.32125933952322105,-0.23031361988338364,-0.3067880282345645,-0.3794124627235089,-0.22245207277193035
